"#","No","Issue Title","Issue Details","State","Labels","User name","created","Updated"
"","7953","Issue: #7696 update doc for RegexpOnFilename","Issue #7696: update doc for RegexpOnFilename  ### Examples Added: ![Changes4](https://user-images.githubusercontent.com/53093601/79877751-43c8e480-840a-11ea-9b19-5921ad941336.PNG)   ![Changes2](https://user-images.githubusercontent.com/53093601/77468952-5b757300-6e34-11ea-91b8-ae188136a56e.PNG)  ![Changes3](https://user-images.githubusercontent.com/53093601/77469190-b6a76580-6e34-11ea-828a-727ee3b5eb83.PNG)  ### CLI Results:  **For default configuration** config.xml  ```    	  ```  Results ``` F:\College\Checkstyle Jar>java -jar checkstyle-8.30-all.jar -c config.xml src/xdocs/""config regexp.xml"" Starting audit... [ERROR] F:\College\Checkstyle Jar\src\xdocs\config regexp.xml:1: File match folder pattern '' and file pattern '\s'. [RegexpOnFilename] Audit done. Checkstyle ends with 1 errors. ``` **For custom configurations** config.xml ```                                                                ``` Results ``` F:\College\Checkstyle Jar>java -jar checkstyle-8.30-all.jar -c config.xml src\main_properties.properties Starting audit... [ERROR] F:\College\Checkstyle Jar\src\main_properties.properties:1: File not match folder pattern '[\\/]src' and file pattern '\.(java|xml)$'. [RegexpOnFilename] Audit done. Checkstyle ends with 1 errors.  F:\College\Checkstyle Jar>java -jar checkstyle-8.30-all.jar -c config.xml src\NewClass.java Starting audit... Audit done. ```  **New Configuration** To configure the check to forbid 'md' files except 'README.md file' in folders, with custom message:  config.xml  ```                                                          	 		 		 		 		 	  ```  Results  ``` F:\College\Checkstyle Jar\src>java -jar checkstyle-8.30-all.jar -c config.xml README.md Starting audit... Audit done.  F:\College\Checkstyle Jar\src>java -jar checkstyle-8.30-all.jar -c config.xml hello.md Starting audit... [ERROR] F:\College\Checkstyle Jar\src\hello.md:1: No *.md files other then README.md [RegexpOnFilename] Audit done. Checkstyle ends with 1 errors.  F:\College\Checkstyle Jar\src>java -jar checkstyle-8.30-all.jar -c config.xml NewClass.class Starting audit... Audit done. ```","closed","","developerhb","2020-03-24T15:46:08Z","2020-04-22T13:56:02Z"
"","7901","Issue #7694: update doc for NPathComplexity","Issue #7694: added code examples  ![image](https://user-images.githubusercontent.com/7280721/77795067-f3dd4480-703a-11ea-9561-24a25f00344b.png) --- Output of default example: ``` $ cat config.xml                         $ cat Test.java public abstract class Test {  final int a = 0; int b = 0;  public void foo() { // OK, NPath complexity is less than default threshold   // function consists of one if-else block with an NPath Complexity of 3   if (a > 10) {     if (a > b) { // nested if-else decision tree adds 2 to the complexity count       buzz();     } else {       fizz();     }   } else { // last possible outcome of the main if-else block, adds 1 to complexity     buzz();   } }  public void boo() { // violation, NPath complexity is 217 (max allowed is 200)   // looping through 3 switch statements produces 6^3 + 1 (217) possible outcomes   for(int i = 0; i < b; i++) { // for statement adds 1 to final complexity     switch(i) { // each independent switch statement multiplies complexity by 6       case a:         // ternary with && adds 3 to switch's complexity         print(f(i) && g(i) ? fizz() : buzz());       default:         // ternary with || adds 3 to switch's complexity         print(f(i) || g(i) ? fizz() : buzz());     }     switch(i - 1) { // multiplies complexity by 6       case a:         print(f(i) && g(i) ? fizz() : buzz());       default:         print(f(i) || g(i) ? fizz() : buzz());     }     switch(i + 1) { // multiplies complexity by 6       case a:         print(f(i) && g(i) ? fizz() : buzz());       default:         print(f(i) || g(i) ? fizz() : buzz());     }   } }  public abstract boolean f(int x); public abstract boolean g(int x); public abstract String fizz(); public abstract String buzz(); public abstract void print(String str); }  $ java -jar checkstyle-8.30-all.jar -c config.xml Test.java Starting audit... [ERROR] C:\Users\super\Desktop\Test.java:19:1: NPath Complexity is 217 (max allowed is 200). [NPathComplexity] Audit done. Checkstyle ends with 1 errors. ``` Output of non-default example: ``` $ cat config.xml                                             $ cat Test.java public abstract class Test1 { public void foo() { // violation, NPath complexity is 128 (max allowed is 100)   int a,b,t,m,n;   a=b=t=m=n = 0;    // Complexity is achieved by choosing from 2 options 7 times (2^7 = 128 possible outcomes)   if (a > b) { // non-nested if-else decision tree multiplies complexity by 2     bar();   } else {     baz();   }    print(t > 1 ? bar() : baz()); // 5 ternary statements multiply complexity by 2^5   print(t > 2 ? bar() : baz());   print(t > 3 ? bar() : baz());   print(t > 4 ? bar() : baz());   print(t > 5 ? bar() : baz());    if (m > n) { // multiplies complexity by 2     baz();   } else {     bar();   } }  public abstract String bar(); public abstract String baz(); public abstract void print(String str); }  $ java -jar checkstyle-8.30-all.jar -c config.xml Test.java Starting audit... [ERROR] C:\Users\super\Desktop\Test.java:2:1: NPath Complexity is 128 (max allowed is 100). [NPathComplexity] Audit done. Checkstyle ends with 1 errors. ```","closed","","edwardlee","2020-03-19T07:26:47Z","2020-03-28T09:11:10Z"
"","7867","fix-for-issue-7691","Issue #7691 : update doc for ClassFanOutComplexity      Output of default example:  ``` C:\Users\Shashwat\Documents>cat config.xml                      C:\Users\Shashwat\Documents>cat Test.java package a.b;  import a.b.Bar; import a.b.c.Baz;  public class Foo {   public Bar bar; // Will be ignored, located inside ignored a.b package   public Baz baz; // Will not be ignored, located inside a.b.c package   public Data data; // Will not be ignored, same file    class Data {     public Foo foo; // Will not be ignored, same file   } }  C:\Users\Shashwat\Documents>java -jar checkstyle-8.29-all.jar -c config.xml Test.java Starting audit... Audit done. ```  Output of example 1:  ``` C:\Users\Shashwat\Documents>cat config.xml                               C:\Users\Shashwat\Documents>cat Test.java public class InputClassComplexity {   public Set _set = new HashSet(); // Ignored due to default excludedClasses property   public Map _map = new HashMap(); // Ignored due to default excludedClasses property   public List _list = new ArrayList();                       // Ignored due to default excludedClasses property   public Date _date = new Date(); // Counted, 1   public Time _time = new Time(); // Counted, 2   public Place _place = new Place(); // Counted, 3 }  C:\Users\Shashwat\Documents>java -jar checkstyle-8.29-all.jar -c config.xml Test.java Starting audit... [ERROR] C:\Users\Shashwat\Documents\Test.java:1:1: Class Fan-Out Complexity is 3 (max allowed is 2). [ClassFanOutComplexity] Audit done. Checkstyle ends with 1 errors. ```  Output of Example 2:  ``` C:\Users\Shashwat\Documents>cat config.xml                                        C:\Users\Shashwat\Documents>cat Test.java public class InputClassComplexity {   public Set _set = new HashSet(); // Ignored due to default excludedClasses property   public Map _map = new HashMap(); // Ignored due to default excludedClasses property   public List _list = new ArrayList();                       // Ignored due to default excludedClasses property   public Date _date = new Date(); // Counted, 1   public Time _time = new Time(); // Counted, 2   public Place _place = new Place(); // Counted, 3 }  C:\Users\Shashwat\Documents>java -jar checkstyle-8.29-all.jar -c config.xml Test.java Starting audit... Audit done. ```  Output of Example 3:  ``` C:\Users\Shashwat\Documents>cat config.xml                               C:\Users\Shashwat\Documents>cat Test.java package a.b;  import a.b.Bar; import a.b.c.Baz;  public class Foo {   public Bar bar; // Will be ignored, located inside ignored a.b package   public Baz baz; // Will not be ignored, located inside a.b.c package   public Data data; // Will not be ignored, same file    class Data {     public Foo foo; // Will not be ignored, same file   } }  C:\Users\Shashwat\Documents>java -jar checkstyle-8.29-all.jar -c config.xml Test.java Starting audit... Audit done. ```","closed","","shashwatj07","2020-03-16T16:00:04Z","2020-03-19T13:04:34Z"
"","7795","update doc for ClassFanOutComplexity","Issue #7691   `mvn verify` passes successfully:   The website looks as follows:","closed","","shashwatj07","2020-03-08T04:06:48Z","2020-03-16T16:03:55Z"
"","7712","Issue #7689: update doc for BooleanExpressionComplexity","Issue #7689: update doc for BooleanExpressionComplexity #7712","closed","","akki111singh","2020-03-01T06:01:03Z","2020-03-01T11:03:21Z"
"","7866","Issue #7671: Update doc for NoFinalizer","Issue #7671: added coding Example.  ![image](https://user-images.githubusercontent.com/51538094/80423239-f81dab80-88df-11ea-8071-24917fda3c7b.png)   $ cat Test.java public class Test {      protected void finalize() throws Throwable { // violation         try {             System.out.println(""overriding finalize()"");         } catch (Throwable t) {             throw t;         } finally {             super.finalize();         }     } }  $ java -jar checkstyle-8.31-all.jar -c /google_checks.xml Test.java Starting audit... [WARN] /mnt/c/Users/Ipowe/Desktop/Test.java:3:5: Avoid using finalizer method. [NoFinalizer] Audit done.","closed","","OmarShawky1","2020-03-16T15:50:26Z","2020-05-15T09:56:59Z"
"","7796","Issue #7666: Add documentation examples for InnerAssignment check","Issue #7666: Add documentation examples for InnerAssignment check  Here is the website: There is only a single (default) config on the site: ![image](https://user-images.githubusercontent.com/35621759/77342083-a034d780-6d6a-11ea-8df4-9f2ee5da794b.png)    Output of default example: ``` $ cat check.xml                  $ cat test.java class MyClass {    void foo() {     int a, b;     a = b = 5; // violation, assignment to each variable should be in a separate statement     a = b += 5; // violation      a = 5; // OK     b = 5; // OK     a = 5; b = 5; // OK      double myDouble;     double[] doubleArray = new double[] {myDouble = 4.5, 15.5}; // violation      String nameOne;     List myList = new ArrayList();     myList.add(nameOne = ""tom""); // violation      for (int k = 0; k < 10; k = k + 2) { // OK       // some code     }      boolean someVal;     if (someVal = true) { // violation       // some code     }      while (someVal = false) {} // violation      InputStream is = new FileInputStream(""textFile.txt"");     while ((b = is.read()) != -1) { // OK, this is a common idiom       // some code     }   }    boolean testMethod() {     boolean val;     return val = true; // violation   } } $ java -jar checkstyle-8.30-all.jar -c check.xml test.java Starting audit... [ERROR] /home/bhav/Desktop/test.java:5:11: Inner assignments should be avoided. [InnerAssignment] [ERROR] /home/bhav/Desktop/test.java:6:11: Inner assignments should be avoided. [InnerAssignment] [ERROR] /home/bhav/Desktop/test.java:13:51: Inner assignments should be avoided. [InnerAssignment] [ERROR] /home/bhav/Desktop/test.java:17:24: Inner assignments should be avoided. [InnerAssignment] [ERROR] /home/bhav/Desktop/test.java:24:17: Inner assignments should be avoided. [InnerAssignment] [ERROR] /home/bhav/Desktop/test.java:28:20: Inner assignments should be avoided. [InnerAssignment] [ERROR] /home/bhav/Desktop/test.java:38:16: Inner assignments should be avoided. [InnerAssignment] Audit done. Checkstyle ends with 7 errors. ```","closed","","anubh-v","2020-03-08T12:59:20Z","2020-03-24T13:29:08Z"
"","7817","Update doc for MultipleStringLiterals","Issue #7650 Updatedoc for MultipleStringLiterals  Java file :MSL.java XML file: config.xml","closed","awaiting changes,","Jalend15","2020-03-10T07:17:51Z","2020-09-07T08:53:28Z"
"","7785","Issue #7646: Update doc for IllegalTokenText","Issue #7646: Update doc for IllegalTokenText     Output of configure to configure the check to forbid String literals containing ""a href"":  $ cat config.xml ```xml                                                            ``` $ cat Test.java ```java public class Test {      public void myTest() {         String test = ""a href""; // violation     } } ``` $ RUN_LOCALE=""-Duser.language=en -Duser.country=US"" $ java $RUN_LOCALE -jar /var/tmp/checkstyle-8.31-SNAPSHOT-all.jar -c config.xml Test.java Starting audit... [ERROR] /var/tmp/Test.java:4:23: Token text matches the illegal pattern 'a href'. [IllegalTokenText] Audit done. Checkstyle ends with 1 errors.  Output of  to configure the check to forbid leading zeros in an integer literal, other than zero and a hex literal: $ cat config.xml ```xml                                                                         ``` $ cat Test.java ```java public class Test {      public void myTest() {         int test1 = 0; // OK         int test2 = 0x111; // OK         int test3 = 0X111; // OK, case is ignored         int test4 = 010; // violation         long test5 = 0L; // OK         long test6 = 010L; // violation     } } ``` $ RUN_LOCALE=""-Duser.language=en -Duser.country=US"" $ java $RUN_LOCALE -jar /var/tmp/checkstyle-8.31-SNAPSHOT-all.jar -c config.xml Test.java Starting audit... [ERROR] /Users/hgh/Downloads/my_file/IDEA_workspace/Leetcode_maven/engineering_ability/src/main/java/checkstyle_demo/illegalTokenText/Test.java:9:21: Token text matches the illegal pattern '^0[^lx]'. [IllegalTokenText] [ERROR] /Users/hgh/Downloads/my_file/IDEA_workspace/Leetcode_maven/engineering_ability/src/main/java/checkstyle_demo/illegalTokenText/Test.java:11:22: Token text matches the illegal pattern '^0[^lx]'. [IllegalTokenText] Audit done. Checkstyle ends with 2 errors.","closed","","HuGanghui","2020-03-05T14:52:02Z","2020-03-09T12:41:02Z"
"","7821","Issue #7639: update doc for ExplicitInitialization","Issue #7639: update doc for ExplicitInitialization  ![image](https://user-images.githubusercontent.com/29354535/78828482-99fb5800-7a06-11ea-9572-bacb46a9c783.png) ![image](https://user-images.githubusercontent.com/29354535/78828502-a1226600-7a06-11ea-938b-50bfc10daf92.png)  Output of default example: $ cat config.xml ```                      ``` $ cat Test.java ``` public class Test {     private int a = 0; // violation     private int b = 1;     private int c = 2;      private char a = '\0'; // violation     private char b = 'b';     private char c = 'c';      private boolean a = true;     private boolean b = false; // violation     private boolean c = true;     private boolean d = false; // violation     private boolean e = false; // violation      private A a = new A();     private A b = null; // violation     private C c = null; // violation     private D d = new D();      int ar1[] = null; // violation     int ar2[] = new int[10];     int ar3[];      private Bar bar = null; // violation     private Bar[] barArray = null; // violation } ```  $ java -jar checkstyle/target/checkstyle-8.31-SNAPSHOT-all.jar -c config.xml java_sandbox/src/com/codestyle/sandbox/Test.java  ``` Starting audit... [ERROR] /Users/demezhanmarikov/IdeaProjects/java_sandbox/src/com/codestyle/sandbox/Test.java:4:17: Variable 'a' explicitly initialized to '0' (default value for its type). [ExplicitInitialization] [ERROR] /Users/demezhanmarikov/IdeaProjects/java_sandbox/src/com/codestyle/sandbox/Test.java:8:18: Variable 'a' explicitly initialized to '\0' (default value for its type). [ExplicitInitialization] [ERROR] /Users/demezhanmarikov/IdeaProjects/java_sandbox/src/com/codestyle/sandbox/Test.java:13:21: Variable 'b' explicitly initialized to 'false' (default value for its type). [ExplicitInitialization] [ERROR] /Users/demezhanmarikov/IdeaProjects/java_sandbox/src/com/codestyle/sandbox/Test.java:15:21: Variable 'd' explicitly initialized to 'false' (default value for its type). [ExplicitInitialization] [ERROR] /Users/demezhanmarikov/IdeaProjects/java_sandbox/src/com/codestyle/sandbox/Test.java:16:21: Variable 'e' explicitly initialized to 'false' (default value for its type). [ExplicitInitialization] [ERROR] /Users/demezhanmarikov/IdeaProjects/java_sandbox/src/com/codestyle/sandbox/Test.java:19:15: Variable 'b' explicitly initialized to 'null' (default value for its type). [ExplicitInitialization] [ERROR] /Users/demezhanmarikov/IdeaProjects/java_sandbox/src/com/codestyle/sandbox/Test.java:20:15: Variable 'c' explicitly initialized to 'null' (default value for its type). [ExplicitInitialization] [ERROR] /Users/demezhanmarikov/IdeaProjects/java_sandbox/src/com/codestyle/sandbox/Test.java:23:9: Variable 'ar1' explicitly initialized to 'null' (default value for its type). [ExplicitInitialization] [ERROR] /Users/demezhanmarikov/IdeaProjects/java_sandbox/src/com/codestyle/sandbox/Test.java:27:25: Variable 'bar' explicitly initialized to 'null' (default value for its type). [ExplicitInitialization] [ERROR] /Users/demezhanmarikov/IdeaProjects/java_sandbox/src/com/codestyle/sandbox/Test.java:28:27: Variable 'barArray' explicitly initialized to 'null' (default value for its type). [ExplicitInitialization] Audit done.  ``` Output of default example: $ cat config.xml ```                                              ``` $ cat Test.java ``` public class Test {     private int a = 0;     private int b = 1;     private int c = 2;      private char a = '\0';     private char b = 'b';     private char c = 'c';      private boolean a = true;     private boolean b = false;     private boolean c = true;     private boolean d = false;     private boolean e = false;      private A a = new A();     private A b = null; // violation     private C c = null; // violation     private D d = new D();      int ar1[] = null; // violation     int ar2[] = new int[10];     int ar3[];      private Bar bar = null; // violation     private Bar[] barArray = null; // violation } ```  $ java -jar checkstyle/target/checkstyle-8.31-SNAPSHOT-all.jar -c config.xml java_sandbox/src/com/codestyle/sandbox/Test.java  ``` Starting audit... [ERROR] /Users/demezhanmarikov/IdeaProjects/java_sandbox/src/com/codestyle/sandbox/Test.java:19:15: Variable 'b' explicitly initialized to 'null' (default value for its type). [ExplicitInitialization] [ERROR] /Users/demezhanmarikov/IdeaProjects/java_sandbox/src/com/codestyle/sandbox/Test.java:20:15: Variable 'c' explicitly initialized to 'null' (default value for its type). [ExplicitInitialization] [ERROR] /Users/demezhanmarikov/IdeaProjects/java_sandbox/src/com/codestyle/sandbox/Test.java:23:9: Variable 'ar1' explicitly initialized to 'null' (default value for its type). [ExplicitInitialization] [ERROR] /Users/demezhanmarikov/IdeaProjects/java_sandbox/src/com/codestyle/sandbox/Test.java:27:25: Variable 'bar' explicitly initialized to 'null' (default value for its type). [ExplicitInitialization] [ERROR] /Users/demezhanmarikov/IdeaProjects/java_sandbox/src/com/codestyle/sandbox/Test.java:28:27: Variable 'barArray' explicitly initialized to 'null' (default value for its type). [ExplicitInitialization] Audit done.  ```","closed","","ImmortalRabbit","2020-03-10T17:34:53Z","2020-04-09T19:17:30Z"
