"#","No","Issue Title","Issue Details","State","Labels","User name","created","Updated"
"","1550","Base URL Should Allow Path","1. Open the IDE. 2. Enter https://code.google.com/p/selenium/ (where /p/selenium is the path) as the base URL. 3. Insert a new ""open"" command with a target of /w/list. This is a path relative to https://code.google.com/p/selenium/. (That is, https://code.google.com/p/selenium/w/list is a valid page.) 4. Right click the open command and execute it.  What is the expected output? What do you see instead?  Expectation: Selenium should send a command to the browser that it should open https://code.google.com/p/selenium/w/list.  Actual Result: Selenium commands the browser to open https://code.google.com/w/list, which is invalid and results in a 404 page.  Selenium IDE 2.9.1, Firefox 44.0 (Originally reported as https://code.google.com/p/selenium/issues/detail?id=3116.)","closed","C-ide,","peter-kehl","2016-01-28T04:18:38Z","2019-08-17T17:09:57Z"
"","1549","Core extensions are loaded 2x - document this, or prevent it","1. Have Selenium IDE 2.4.0 in Firefox 25 2. Have a Core extension in a ,js file, specify it at IDE > Options > Options > core extensions (and restart Selenium) 3. The file will be loaded/processed (at least) twice 4. first, at IDE startup 5. second, the first time I run any Selenese command    See stacktraces below.  This may not affect simple usage. But it is badly confusing if your Core extension creates objects via XPCOM or JS component, SQLite connection, a file etc. - objects that need to be tracked or released, or that are book kept somehow.  Action needed: Either - preferred: change the behaviour, so that Core extension(s) are loaded only once - or: document this at http://www.seleniumhq.org/docs/02_selenium_ide.jsp#user-extensions  Example of stack trace in Selenium IDE 2.9.1:  At srtart of Selenium IDE: @chrome://selenium-ide/content/tools.js -> file:///tmp/core-extension.js?1453953484869:3:6 ExtensionsLoader.loadSubScript/ file:///tmp/core-extension.js?1453953493781:3:6 ExtensionsLoader.loadSubScript/","closed","C-ide,","peter-kehl","2016-01-28T04:10:55Z","2019-08-17T17:09:58Z"
"","1264","Webdriver Getting Started page, GoogleSuggest example class, gets compile error","1. Go to https://code.google.com/p/selenium/wiki/GettingStarted 2. run java code in the 2nd example, GoogleSuggest class  Result: Exception in thread ""main"" org.openqa.selenium.NoSuchElementException: Unable to locate element: {""method"":""class name"",""selector"":""gssb_e""}  Expected: Build Successful, results in Console Attached is a fixed version of this code that builds successfully and prints results to the Console: [GoogleSuggestFixed.txt](https://github.com/SeleniumHQ/selenium/files/36249/GoogleSuggestFixed.txt)","closed","C-docs,","bbrecken","2015-11-17T04:03:56Z","2019-08-20T20:09:58Z"
"","1623","[Java] Fix deselecting options in","1. Fix inconsistency between java doc and implementation:    deselectByVisibleText, deselectByIndex and deselectByValue    did not throw NoSuchElementException, while they should have to. 2. Remove check !isMultiple() while selecting/deselecting by index,    since no need as index is unique. 3. Add appropriate tests to SelectElementTest 4. Include SelectElementTest in LargeTests suite, since it was    not a part of any.","closed","","glibas","2016-02-10T17:40:53Z","2016-02-12T11:17:24Z"
"","1633","[Ruby] Fix deselecting options in","1. Add UnsupportedOperationError when trying    to deselect options of non-multiseect 2. Update select_by_index, deselect_by_index to only    select/deselect first option, since index is unique. 3. Add tests to select_spec","closed","C-rb,","glibas","2016-02-13T16:48:13Z","2016-03-04T03:49:40Z"
"","1629","[C#] Fix deselecting options in","1. Add NoSuchElementException when deselecting non-existing option 2. Remove check !isMultiple() when selecting/deselecting by index. 3. Add exception when deselecting non-multiselect","closed","","glibas","2016-02-12T11:18:42Z","2016-02-12T16:39:34Z"
"","1651","[Py] Fix deselecting options in","1. Add NoSuchElementException is option to desect does not exist 2. Update select_by_index, deselect_by_index to only    deselect first option, since index is unique. 3. Add appropriate tests  _Relates to:_ https://github.com/SeleniumHQ/selenium/pull/1623 , https://github.com/SeleniumHQ/selenium/pull/1629 and https://github.com/SeleniumHQ/selenium/pull/1633  _CLA is signed_","closed","","glibas","2016-02-17T10:44:40Z","2016-02-18T19:41:07Z"
"","1456","Playback result didn't match with each other using Selenium IDE and Selenium engine(java)","1) Script created by using selenium IDE failed to playback with selenium engine. 2) Script with urls that will connect timeout(like google.com in China mainland) will playback successfully with selenium engine.","closed","C-ide,","waynewang1989","2016-01-11T03:04:20Z","2019-08-17T18:09:38Z"
"","1489",".clear();  on  does not work if the value is invalid",".clear();  on  does not work if the value is invalid.   In FF you can enter any text in this input. In Chrome you can enter something like this ""eee123ee"".  Maybe the problem comes from the fack that .value on such field returns empty string - ''.  I think you should check if the field is valid, or just clear it everytime: if ((element.validity) && (!element.validity.valid)){ ... [more info on validity](http://stackoverflow.com/questions/18852244/how-to-get-the-raw-value-an-input-type-number-field)","closed","","mittt","2016-01-18T09:28:01Z","2019-08-20T18:09:47Z"
"","1518","Useful error against multiple clauses","...because this is an easy mistake to make when the interface invites multiple clauses.","closed","C-rb,","sleekweasel","2016-01-21T17:05:07Z","2016-11-24T22:22:00Z"
"","1666","[py] send_keys() cleanup","- Made it possible to ignore files when doing send_keys(). This was bugging me for a long time but now it blocked some of our testing because we type file paths in the UI and they might exist on the testing machine. - I saw the send_keys()' preprocessing logic is multiplied, so I took it out and separated it to a function.","closed","C-py,","mfalesni","2016-02-18T12:39:07Z","2016-02-24T09:33:54Z"
"","1667","JsonWireProtocol wiki page has broken internal links","- Click a linked command from the table in https://github.com/SeleniumHQ/selenium/wiki/JsonWireProtocol#command-summary (e.g. "" /session/:sessionId/screenshot"") - It should resolve to the actual command details, but it doesnt.  The screenshot link points to `#GET_/session/:sessionId/screenshot.md` but the actual anchor link is `#sessionsessionidscreenshot`  This isn't hard to fix, but I didn't have the time this morning to tackle it. Cheers.","closed","","paulirish","2016-02-18T18:17:41Z","2019-08-20T13:09:57Z"
"","1794","Fix test case report text corruption if encoding differen from ISO_8859_1","- [X] I verify that I have signed the [Contributor License Agreement](https://github.com/SeleniumHQ/selenium/blob/master/CONTRIBUTING.md#step-6-sign-the-cla) # Summary  If test case contains non ISO_8859_1 characters html report could not display them correctly. # How to reproduce: ## scenario:  `open http://ru.wikipedia.org/wiki/Selenium` `assertText id=content *инструмент*` ## target page:  ![target-page](https://cloud.githubusercontent.com/assets/17738390/13729737/45677ca4-e94d-11e5-9f5a-88b53b31c16e.png) ## Expected html report result:  ![report-good](https://cloud.githubusercontent.com/assets/17738390/13958671/0bff7162-f062-11e5-9411-6327caf4ba91.png) ## Actual html report result:  ![encoding-wrong](https://cloud.githubusercontent.com/assets/17738390/13729715/d49a343a-e94c-11e5-8794-e714a6c895a7.png) ## Description  Problem: If test case contains non ISO_8859_1 characters html report could not display them correctly.  How problem was solved: 1. By specifying file encoding for output and adding `` to html output header. 2. Current version of `selenium-testrunner.js` uses standard html POST method by `form.submit()`. It uses `application/x-www-form-urlencoded` content type. Unfortunately, `form.submit()` do not attach charset to content type. On server side jetty waits for charset and if it could not find it – uses default ISO_8859_1.  `form.submit()` was replaced by ajax post with fixed content type header. XMLHttpRequest allows to modify content type header. `Content-Type: application/x-www-form-urlencoded`  was changed to `Content-Type: application/x-www-form-urlencoded;charset=UTF-8`  We can change default UTF-8 report encoding by setting `org.openqa.selenium.server.htmlrunner.result.encoding` system property   --- This change is [](https://reviewable.io/reviews/seleniumhq/selenium/1794)","closed","C-htmlrunner,","swarmshine","2016-03-13T16:17:23Z","2019-10-05T18:54:41Z"
"","1720","fix incorrect file access modes on some Python files","- [X] By placing an `X` in the preceding checkbox, I verify that I have signed the [Contributor License Agreement](https://github.com/SeleniumHQ/selenium/blob/master/CONTRIBUTING.md#step-6-sign-the-cla)  This PR is to fix incorrect file access modes on some Python files.  Git does not store full *nix file permissions, but it does mark whether or not a file's mode is executable (using octal 100755 or 100644).  From the selenium repo's base directory, I run this to recursively list all executable files under the py/selenium and py/docs directories:  ``` $ git ls-files ./py/selenium ./py/docs/ --stage | grep 100755 | awk '{print $1"" ""$4}' ```  output:  ``` 100755 py/docs/source/webdriver/selenium.webdriver.common.html5.application_cache.rst 100755 py/docs/source/webdriver/selenium.webdriver.common.proxy.rst 100755 py/selenium/webdriver/chrome/options.py 100755 py/selenium/webdriver/common/action_chains.py 100755 py/selenium/webdriver/common/by.py 100755 py/selenium/webdriver/common/desired_capabilities.py 100755 py/selenium/webdriver/common/proxy.py 100755 py/selenium/webdriver/common/touch_actions.py 100755 py/selenium/webdriver/phantomjs/service.py 100755 py/selenium/webdriver/remote/webdriver.py 100755 py/selenium/webdriver/remote/webelement.py ```  The files listed should not be executable (octal 100755), and should have the same file access mode as other source files (octal 100644).  to fix the situation, I ran:  ``` $ find ./py/selenium ./py/docs/ -type f -executable | xargs chmod -x ```  This removed the execution bit from those files... changing access mode from 100755 to 100644.","closed","","cgoldberg","2016-02-29T15:57:50Z","2016-04-07T17:42:41Z"
"","1712","Fix for 1698","- [X] By placing an `X` in the preceding checkbox, I verify that I have signed the [Contributor License Agreement](https://github.com/SeleniumHQ/selenium/blob/master/CONTRIBUTING.md#step-6-sign-the-cla)  This is the 2nd part of the PR that @trabulmonkee and I worked on.","closed","","abaird","2016-02-28T22:35:43Z","2016-02-28T22:35:49Z"
"","1676","Added an overload of ExecuteJavaScript extension method that returns void","- [x] By placing an `X` in the preceding checkbox, I verify that I have signed the [Contributor License Agreement](https://github.com/SeleniumHQ/selenium/blob/master/CONTRIBUTING.md#step-6-sign-the-cla)  Sometimes I want to execute JavaScript through Selenium, but the script doesn't return a value. Before this change I either had to use the ((IJavaScriptExecutor)IWebDriver).ExecuteScript(myScript, args) or somehow change my script to return something and use the ExecuteJavaScript extension, with the generic argument.  This change allows to execute JavaScript through the Selenium Extensions without casting and without having to return any value.","closed","C-dotnet,","arnonax","2016-02-21T13:48:51Z","2016-03-16T19:46:03Z"
"","1726","Python: Page Object Implementation","- [x] By placing an `X` in the preceding checkbox, I verify that I have signed the [Contributor License Agreement](https://github.com/SeleniumHQ/selenium/blob/master/CONTRIBUTING.md#step-6-sign-the-cla)  Page object implementation in Python. This allows you to follow the Page Object Model design pattern for test development and borrows its ideas from the C#/Java implementation of PageObjects.  Each page object inherits from `PageObject` and defines a number of `FindBy` or `FindAllBy` within.  An example the implementation in action:  ```         from selenium.webdriver import Firefox         from selenium.webdriver.common.by import By         from selenium.webdriver.support.page_objects import PageObject, FindBy, FindAllBy          class SeleniumHome(PageObject):             search_box = FindBy(By.ID, 'q')             submit_button = FindBy(By.ID, 'submit')              def __init__(self, driver):                 super().__init__(driver) #  Python 3 __super__              def search_for(self, text):                 self.search_box.send_keys(text)                 self.submit_button.click()                  return SearchPage(self.driver)           class SearchPage(PageObject):             search_results = FindAllBy(By.CLASS_NAME, 'gs-title')          wd = Firefox()         wd.get('http://www.seleniumhq.org/')         page = SeleniumHome(wd)         results = page.search_for('Hello')         results.search_results[2].click() ```  The implementation is very simple, and only defines the `PageObject`, `FindBy` and `FindAllBy` objects.  The magic happens in the `FindBy`/`FindAllBy`, upon getting it, we return an instance (or list of instances) of the `WebElement` defined by the parameters in the `FindBy`/`FindAllBy` constructor  Tests are included. Let me know your thoughts on this. I'm completely open to anything.  Thanks.","closed","","joshuaduffy","2016-03-02T01:14:13Z","2016-04-11T09:32:10Z"
