"#","No","Issue Title","Issue Details","State","Labels","User name","created","Updated"
"","8074","Bean nested properties generates exception at initialization time [SPR-3391]","**[Andrei Stefan](https://jira.spring.io/secure/ViewProfile.jspa?name=astefan)** opened **[SPR-3391](https://jira.spring.io/browse/SPR-3391?redirect=false)** and commented  Using this configuration: \ \ \1\ \ \  generates exception using spring.jar 2.0.4. The same error doesn't happen with 2.0.3 spring.jar file.  Exception is following: Exception in thread ""main"" org.springframework.beans.factory.BeanCreationException: Error creating bean with name 'parentMockBean' defined in class path resource [conf/applicationContext.xml]: Error setting property values; nested exception is org.springframework.beans.PropertyBatchUpdateException; nested PropertyAccessExceptions (1) are: PropertyAccessException 1: org.springframework.beans.TypeMismatchException: Failed to convert property value of type [java.lang.String] to required type [java.lang.Integer] for property 'mockBean.prop4'; nested exception is java.lang.IllegalArgumentException: Cannot convert value of type [java.lang.String] to required type [java.lang.Integer] for property 'prop4': no matching editors or conversion strategy found Caused by: org.springframework.beans.PropertyBatchUpdateException; nested PropertyAccessException details (1) are: PropertyAccessException 1: org.springframework.beans.TypeMismatchException: Failed to convert property value of type [java.lang.String] to required type [java.lang.Integer] for property 'mockBean.prop4'; nested exception is java.lang.IllegalArgumentException: Cannot convert value of type [java.lang.String] to required type [java.lang.Integer] for property 'prop4': no matching editors or conversion strategy found Caused by: java.lang.IllegalArgumentException: Cannot convert value of type [java.lang.String] to required type [java.lang.Integer] for property 'prop4': no matching editors or conversion strategy found at org.springframework.beans.TypeConverterDelegate.convertIfNecessary(TypeConverterDelegate.java:227) at org.springframework.beans.TypeConverterDelegate.convertIfNecessary(TypeConverterDelegate.java:138) at org.springframework.beans.BeanWrapperImpl.setPropertyValue(BeanWrapperImpl.java:815) at org.springframework.beans.BeanWrapperImpl.setPropertyValue(BeanWrapperImpl.java:645) at org.springframework.beans.AbstractPropertyAccessor.setPropertyValues(AbstractPropertyAccessor.java:78) at org.springframework.beans.AbstractPropertyAccessor.setPropertyValues(AbstractPropertyAccessor.java:59) at org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.applyPropertyValues(AbstractAutowireCapableBeanFactory.java:1100) at org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.populateBean(AbstractAutowireCapableBeanFactory.java:835) at org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.createBean(AbstractAutowireCapableBeanFactory.java:423) at org.springframework.beans.factory.support.AbstractBeanFactory$1.getObject(AbstractBeanFactory.java:251) at org.springframework.beans.factory.support.DefaultSingletonBeanRegistry.getSingleton(DefaultSingletonBeanRegistry.java:144) at org.springframework.beans.factory.support.AbstractBeanFactory.getBean(AbstractBeanFactory.java:248) at org.springframework.beans.factory.support.AbstractBeanFactory.getBean(AbstractBeanFactory.java:160) at org.springframework.beans.factory.support.DefaultListableBeanFactory.preInstantiateSingletons(DefaultListableBeanFactory.java:279) at org.springframework.context.support.AbstractApplicationContext.refresh(AbstractApplicationContext.java:360) at org.springframework.context.support.ClassPathXmlApplicationContext.\(ClassPathXmlApplicationContext.java:91) at org.springframework.context.support.ClassPathXmlApplicationContext.\(ClassPathXmlApplicationContext.java:75) at test.main.SimpleTest.main(SimpleTest.java:15)  ---  **Affects:** 2.0.4  **Issue Links:** - #8043 Error in BeanWrapperImpl.setPropertyValue for nested paths for primitive wrapper types such as integer (_**""duplicates""**_)","closed","in: core,","spring-projects-issues","2007-04-18T18:41:36Z","2019-01-12T16:51:38Z"
"","8826","Support using Spring beans from EJB3 [SPR-4148]","**[Andreas Senft](https://jira.spring.io/secure/ViewProfile.jspa?name=asenft)** opened **[SPR-4148](https://jira.spring.io/browse/SPR-4148?redirect=false)** and commented  I wondered about the best way on how to use Spring beans from within EJB3 beans. The support classes provided by Spring only cover 2.1 style EJBs. So I came across this description: http://twasink.net/blog/archives/2007/01/using_spring_wi.html  Would it be possible to integrate something like this into Spring core? Especially for cases where one is required to use EJBs but still want to leverage the simplicity of Spring-based POJOs this might be helpful.   ---  **Affects:** 2.5 final","closed","type: enhancement,","spring-projects-issues","2007-11-21T17:05:02Z","2012-06-19T03:47:30Z"
"","8375","Doc: Clarification of transaction management with Spring-JMS [SPR-3694]","**[Andreas Senft](https://jira.spring.io/secure/ViewProfile.jspa?name=asenft)** opened **[SPR-3694](https://jira.spring.io/browse/SPR-3694?redirect=false)** and commented  In chapter 19.2.5 is stated: ""Spring provides a JmsTransactionManager that manages transactions for a single JMS ConnectionFactory"" and ""JmsTemplate can also be used with the JtaTransactionManager and an XA-capable JMS ConnectionFactory for performing distributed transactions""  In chapter 19.4.5 is stated: ""To create the transaction manager, you'll want to create an instance of JmsTransactionManager and give it an XA transaction-capable connection factory.""  So there are two questions: - What about the XA-capability of the ConnectionFactory in conjunction with the JmsTransactionManager described in 19.2.5? - What about using JtaTransactionManager in the scenario described in 19.4.5?  Besides that, the second sentence of the second paragraph in 19.2.5 has one ""only"" to much: ""This is because the JMS API only has only one factory method to create a Session...""   ---  **Affects:** 2.0.6, 2.1 M2","closed","type: documentation,","spring-projects-issues","2007-07-17T22:34:11Z","2012-06-19T03:50:15Z"
"","8331","Reflection enhancement for injecting/ extracting parameters [SPR-3650]","**[Andreas Senft](https://jira.spring.io/secure/ViewProfile.jspa?name=asenft)** opened **[SPR-3650](https://jira.spring.io/browse/SPR-3650?redirect=false)** and commented  For a proposed Spring-Security feature ([SEC-25](https://jira.spring.io/browse/SEC-25)) I created interceptors for delegating to methods with an extended parameter list.  An example:  public interface Foo { void bar(String str); }  public interface FooExtended { void bar(SecurityContext ctx, String str); }  I now have a ArgumentInjectingProxyFactoryBean class which creates a proxy implementing Foo but delegates to a target implementing FooExtended. The additional parameter will be provided by a configured handler.  There is also a counterpart called ArgumentExtractingProxyFactoryBean which creates a proxy implementing FooExtended and delegates to a target implementing Foo. The additional parameter is passed to a configured handler to allow for its processing.  I used that implementation to shield business interfaces (Foo) from being affected by tunneling context information (e.g. SecurityContext) via EJB remote interfaces. The implementation is parameterizable and generic and not specific to security or EJB. So maybe that part could be integrated into the Spring core for other usecases as well.  Sources and test cases can be found under [SEC-25](https://jira.spring.io/browse/SEC-25) (currently newest version: Acegi-ejb_103.zip).   ---  **Affects:** 2.1 M2","closed","type: enhancement,","spring-projects-issues","2007-07-03T22:01:11Z","2012-06-19T09:37:30Z"
"","8231","Drop NestedCheckedException and NestedRuntimeException [SPR-3548]","**[Andreas Senft](https://jira.spring.io/secure/ViewProfile.jspa?name=asenft)** opened **[SPR-3548](https://jira.spring.io/browse/SPR-3548?redirect=false)** and commented  As Spring 2.1 does officially cease to support Java 1.3, I suggest dropping the two exception support classes. As they have been introduced to mirror Java 1.4 behavior in Java 1.3 they should be obsolete by now.  Regards, Andreas   ---  **Affects:** 2.1 M2","closed","type: enhancement,","spring-projects-issues","2007-06-03T17:20:28Z","2012-06-19T09:37:22Z"
"","8230","2.1 API link on website broken [SPR-3547]","**[Andreas Senft](https://jira.spring.io/secure/ViewProfile.jspa?name=asenft)** opened **[SPR-3547](https://jira.spring.io/browse/SPR-3547?redirect=false)** and commented  In the documentation section of the Spring website the link to the 2.1 API documentation (http://static.springframework.org/spring/docs/2.1.x/api/index.html) is broken.  Regards, Andreas   ---  **Affects:** 2.1 M2","closed","","spring-projects-issues","2007-06-03T17:13:16Z","2019-01-11T19:09:20Z"
"","8829","Regression spring:bind and Global Errors [SPR-4151]","**[Andreas Schildbach](https://jira.spring.io/secure/ViewProfile.jspa?name=goonie)** opened **[SPR-4151](https://jira.spring.io/browse/SPR-4151?redirect=false)** and commented  I have finally found a regression of Spring 2.5 (coming from 2.0.7).  I formerly used  in order to get the global form errors with ${status.errorCodes} afterwards. With Spring 2.5, I get the following exception:  SEVERE: Invalid property 'command' of bean class [de.schildbach.mail.presentation.SendMailController$Command]: Bean property 'command' is not readable or has an invalid getter meth od: Does the return type of the getter match the parameter type of the setter? org.springframework.beans.NotReadablePropertyException: Invalid property 'command' of bean class [de.schildbach.mail.presentation.SendMailController$Command]: Bean property 'comman d' is not readable or has an invalid getter method: Does the return type of the getter match the parameter type of the setter? at org.springframework.beans.BeanWrapperImpl.getPropertyValue(BeanWrapperImpl.java:544) at org.springframework.beans.BeanWrapperImpl.getPropertyValue(BeanWrapperImpl.java:536) at org.springframework.validation.AbstractPropertyBindingResult.getActualFieldValue(AbstractPropertyBindingResult.java:78) at org.springframework.validation.AbstractBindingResult.getFieldValue(AbstractBindingResult.java:337) at org.springframework.web.servlet.support.BindStatus.\(BindStatus.java:118) at org.springframework.web.servlet.tags.BindTag.doStartTagInternal(BindTag.java:117) at org.springframework.web.servlet.tags.RequestContextAwareTag.doStartTag(RequestContextAwareTag.java:77)  Before you point me form:errors-tag: This one is severely limited in its usability, and the fix has been postponed to sometime in the future. I need to get the errors (both global and field) manually and use JSTL fmt:message for i18n.  ---  **Affects:** 2.5 final  **Issue Links:** - #8701 Spring 2.5's  tag is not backwards compatible with 2.0.x  2 votes, 4 watchers","closed","type: bug,","spring-projects-issues","2007-11-21T21:18:48Z","2019-01-11T16:05:52Z"
"","8715","creates invalid uppercase character: maxLength [SPR-4036]","**[Andreas Schildbach](https://jira.spring.io/secure/ViewProfile.jspa?name=goonie)** opened **[SPR-4036](https://jira.spring.io/browse/SPR-4036?redirect=false)** and commented  Form taglib  creates:   According to the XHTML 1.0 Strict DTD, it's spelled ""maxlength"", not ""maxLength"".  http://www.w3.org/TR/xhtml1/DTD/xhtml1-strict.dtd  As far as I can see, there are no uppercase letters at all in any element or attribute name.  Does this affect 2.5, too?   ---  **Affects:** 2.0.7","closed","in: web,","spring-projects-issues","2007-11-02T03:38:23Z","2019-01-11T16:24:08Z"
"","8614","RedirectView: make exposing of model parameters as request parameters optional [SPR-3934]","**[Andreas Schildbach](https://jira.spring.io/secure/ViewProfile.jspa?name=goonie)** opened **[SPR-3934](https://jira.spring.io/browse/SPR-3934?redirect=false)** and commented  From the Javadoc of the class: ""View that redirects to an absolute, context relative, or current request relative URL, exposing all model attributes as HTTP query parameters.""  That exposing should be switchable off, for example via a boolean bean property.  The reason is that there might be model attributes exposed by default, for example SWF exposes all Flow Scoped attributes and a flowExecutionContext attribute to the view model. This can be sensitive data that should not appear in URLs.  ---  **Affects:** 2.0.6  **Issue Links:** - #5995 Allow specifying which request attributes are included in RedirectView","closed","type: enhancement,","spring-projects-issues","2007-09-28T01:47:53Z","2019-01-11T21:10:10Z"
"","8228","allow Collection or Array indexes in rejectValue() calls [SPR-3545]","**[Andreas Schildbach](https://jira.spring.io/secure/ViewProfile.jspa?name=goonie)** opened **[SPR-3545](https://jira.spring.io/browse/SPR-3545?redirect=false)** and commented  I'm implementing a Validator that validates Collections or Arrays of Objects (not as sub-objects in an object graph, but as a a main object). I am missing a way to specify the index of values violating the validator, just like I would do with fields.  For example, I'm passing a String[2] array into a Validator that validates two passwords for equality (""repeat password"" usecase) and for other constraints like emptyness.  Now, there are errors that should be bound to [0] or [1] (missing input), then some should be bound to the Array itself with rejectValue(null, ""not_equal"")  However, rejectValue(""[0]"", ""missing"") does not work.   ---  **Affects:** 2.0.5","closed","type: enhancement,","spring-projects-issues","2007-06-03T04:02:50Z","2012-06-19T09:37:26Z"
"","8226","form:checkbox bound to boolean should also work (like java.lang.Boolean) [SPR-3543]","**[Andreas Schildbach](https://jira.spring.io/secure/ViewProfile.jspa?name=goonie)** opened **[SPR-3543](https://jira.spring.io/browse/SPR-3543?redirect=false)** and commented  Currently, you can only bind a form:checkbox to a java.lang.Boolean, not a native boolean.  (see docs 13.9.4. ""checkbox tag"", approach one)  It would be nice if a native boolean would also work.  If this gets applied to Spring 2.1, can you also backport to 2.0.x?   ---  **Affects:** 2.0.3","closed","type: enhancement,","spring-projects-issues","2007-06-02T06:29:27Z","2012-06-19T09:37:38Z"
"","8194","Override Properties from JNDI context [SPR-3511]","**[Andreas Schildbach](https://jira.spring.io/secure/ViewProfile.jspa?name=goonie)** opened **[SPR-3511](https://jira.spring.io/browse/SPR-3511?redirect=false)** and commented  I am not very happy about the way a context is being populated with objects from JNDI with JndiObjectFactoryBean currently. Even with the new schema-based configuration, the context XML is cluttered with JNDI lookup all over the place, which makes it both harder to read and harder to ""unit-test"".  I'd prefer to have something like the PropertyOverrideConfigurer, but instead of taking the values from a Properties object it uses a mapping (which in turn can be contained in properties of course) from JNDI keys to properties:  beanid.propertyname=java:/comp/env/myobject  One advantage of this approach is the ability to have sane default values in the context, and the context is fully functional with the default values, even if there is no JNDI available.  Optionally, an JNDI-equivalent to the PropertyPlaceholderConfigurer could also be created.   ---  **Affects:** 2.0.5","closed","type: enhancement,","spring-projects-issues","2007-05-22T23:14:05Z","2012-06-13T09:18:30Z"
"","8153","Allow configuration of Exception that is thrown instead of RemoteAccessException [SPR-3470]","**[Andreas Schildbach](https://jira.spring.io/secure/ViewProfile.jspa?name=goonie)** opened **[SPR-3470](https://jira.spring.io/browse/SPR-3470?redirect=false)** and commented  We have our own ""RemoteAccessException"", which is independent of Spring.  Currently, we have to catch Springs RemoteAccessException on each backend invocation and wrap it in our own exception in order to keep ""Spring impact"" on our application small.  It would be great if Spring would allow for configuration of the exception type that is used to wrap RemoteExceptions in. This applies to EJB access and other remoting ""adapters"" as well.   ---  **Affects:** 2.0.5  1 votes, 0 watchers","closed","type: enhancement,","spring-projects-issues","2007-05-10T20:32:47Z","2012-06-19T09:37:21Z"
"","7886","Provide easy way to look up session scoped bean by HTTPSession [SPR-3201]","**[Andreas Schildbach](https://jira.spring.io/secure/ViewProfile.jspa?name=goonie)** opened **[SPR-3201](https://jira.spring.io/browse/SPR-3201?redirect=false)** and commented  In HttpSessionListener.sessionDestroyed(HttpSessionEvent event), I'd like to get a session scoped bean that is associated to the event's session. By looking at Springs source code, I could find no easy way (convenience method) to do this. Session scoped beans seem to be tied to an HTTPRequest (why?) which is not available in a session listener.   ---  **Affects:** 2.0.2  1 votes, 3 watchers","closed","status: bulk-closed,","spring-projects-issues","2007-02-24T07:07:51Z","2019-01-12T03:51:10Z"
"","8405","util:collections don't support merge because of missing parent/child attributes [SPR-3724]","**[Andreas Sahlbach](https://jira.spring.io/secure/ViewProfile.jspa?name=sahlbach)** opened **[SPR-3724](https://jira.spring.io/browse/SPR-3724?redirect=false)** and commented  The util:* collections have the attribute ""merge"" to merge the content of the child and the parent. But there is no attribute to define the child/parent relationship for a util: collection, therefore the merge attribute is completely useless. Or am I missing something here? Is it possible to define the child/parent relationship in a different way? Couldn't find documentation or forum entries about this, therefore I think this is a bug. :)   ---  **Affects:** 2.0.6","closed","in: core,","spring-projects-issues","2007-07-31T23:23:00Z","2019-01-12T16:39:55Z"
"","8159","Changing default InstantiationStrategy does not work for constructors [SPR-3476]","**[Andreas Kuhrwahl](https://jira.spring.io/secure/ViewProfile.jspa?name=andreas.kuhrwahl)** opened **[SPR-3476](https://jira.spring.io/browse/SPR-3476?redirect=false)** and commented  Since AbstractAutowireCapableBeanFactory$ConstructorResolverAdapter is instantiated immediatly on beanFactory construction (see final field AbstractAutowireCapableBeanFactory#constructorResolver) changing the instantiationStrategy via AbstractAutowireCapableBeanFactory#setInstantiationStrategy(...) does not make sense for constructor argument resolving anymore (because AbstractAutowireCapableBeanFactory$ConstructorResolverAdapter invokes #getInstantiationStrategy() on construction).   ---  **Affects:** 2.0.4, 2.0.5","closed","in: core,","spring-projects-issues","2007-05-12T21:23:27Z","2012-06-19T03:50:27Z"
"","7983","Additions to ValidationUtils [SPR-3298]","**[Ananta Palani](https://jira.spring.io/secure/ViewProfile.jspa?name=apalani)** opened **[SPR-3298](https://jira.spring.io/browse/SPR-3298?redirect=false)*** and commented  I have written many additions to ValidationUtils for my personal projects and I thought they might be useful to others. Right now they are only lightly commented, but if there is interest, I will comment the file so that it maches the existing methods in ValidationUtils.  I was really tired of writing mutliple lines to do simple things like requiring that one field is filled if another is filled, or requiring that one field is greater than another. My additions accomplish this and much more.  If someone could have a look and let me know if you have any questions, corrections, or suggestions, that would be great! I will post a new version with the appropriate comments for committing if there is interest from the developers.  -Ananta   ---  **Affects:** 2.0.3  **Attachments:** - [ValidationUtils.java](https://jira.spring.io/secure/attachment/12487/ValidationUtils.java) (_347.92 kB_)","closed","type: enhancement,","spring-projects-issues","2007-03-23T10:20:38Z","2012-06-19T09:37:44Z"
"","8860","Apply custom editors to @RequestParam parameters [SPR-4182]","**[allnightlong](https://jira.spring.io/secure/ViewProfile.jspa?name=allnightlong)** opened **[SPR-4182](https://jira.spring.io/browse/SPR-4182?redirect=false)** and commented  I already have a lot of custom editors, so why can't i use them with params: Currently: public void doSmth(`@RequestParam`(""id"" )Integer id){ Entity e = dao.get(id); //.. actual work }  Suggestion: public void doSmth(`@RequestParam`(""id"" )Entity e){ //.. actual work }   ---  **Affects:** 2.5 final  2 votes, 2 watchers","closed","type: enhancement,","spring-projects-issues","2007-11-28T03:09:00Z","2012-06-19T03:47:21Z"
"","8859","Mark @Controller, @RequestMapping with @Inherited [SPR-4181]","**[allnightlong](https://jira.spring.io/secure/ViewProfile.jspa?name=allnightlong)** opened **[SPR-4181](https://jira.spring.io/browse/SPR-4181?redirect=false)** and commented  When dinamic cglib proxy created, my `@Controller` classes returns: getClass().isAnnotationPresent() = false, so I have to use ugly AopUtils.getTargetClass()   --- No further details from [SPR-4181](https://jira.spring.io/browse/SPR-4181?redirect=false)","closed","type: enhancement,","spring-projects-issues","2007-11-28T03:05:12Z","2007-11-28T07:31:12Z"
"","8766","update spring-form.tld: option(s) tags have no html attribute [SPR-4087]","**[allnightlong](https://jira.spring.io/secure/ViewProfile.jspa?name=allnightlong)** opened **[SPR-4087](https://jira.spring.io/browse/SPR-4087?redirect=false)** and commented  its impossible to use standart html attributes with form:option:     ---  **Affects:** 2.5 RC1","closed","type: enhancement,","spring-projects-issues","2007-11-12T23:05:32Z","2012-06-19T03:46:45Z"
"","8722","Add generic methods to BeanFactoryUtils. [SPR-4043]","**[allnightlong](https://jira.spring.io/secure/ViewProfile.jspa?name=allnightlong)** opened **[SPR-4043](https://jira.spring.io/browse/SPR-4043?redirect=false)** and commented  Now: Configuration configuration = (Configuration) BeanFactoryUtils.beanOfType(context, Configuration.class);  Suggestion: Configuration configuration = BeanFactoryUtils.beanOfType(context, Configuration.class);  Unfortunatly, I don't know, how it corresponds with java4 backword compability.    ---  1 votes, 1 watchers","closed","type: enhancement,","spring-projects-issues","2007-11-03T10:13:04Z","2012-06-19T09:36:30Z"
"","8707","make postProcess method in MessageTag [SPR-4028]","**[allnightlong](https://jira.spring.io/secure/ViewProfile.jspa?name=allnightlong)** opened **[SPR-4028](https://jira.spring.io/browse/SPR-4028?redirect=false)** and commented  It's seems that i need  postProcess(PageContext pageContext, String key, String value):  In my project message bundles are storing in database. So I want to output all lazy-loaded messages in the end of the page. I've got request-scope varible, where i populate all messages, after each output. Currently i have to use makeAccessible hack:  public class ExtendedMessageTag extends MessageTag { private static Field field;  static { try { field = MessageTag.class.getDeclaredField(""code""); ReflectionUtils.makeAccessible(field); } catch (Exception e) { ReflectionUtils.handleReflectionException(e); } }  protected void writeMessage(String msg) throws IOException { super.writeMessage(msg); try { TagUtils.addMessageToPageList(pageContext, (String) field.get(this), msg); } catch (Exception e) { ReflectionUtils.handleReflectionException(e); } } }  ---  **Affects:** 2.5 RC1  **Issue Links:** - #8828 Spring MVC form tags made easily extendable","closed","type: enhancement,","spring-projects-issues","2007-10-31T20:29:56Z","2019-01-11T16:16:27Z"
"","8686","InitDestroyAnnotationPostProcessor triggers ""No bean class specified on bean definition"" [SPR-4006]","**[allnightlong](https://jira.spring.io/secure/ViewProfile.jspa?name=allnightlong)** opened **[SPR-4006](https://jira.spring.io/browse/SPR-4006?redirect=false)** and commented  I've got this error message on initialization of context:  ...Error creating bean with name 'torqueHelper' defined in class path resource [coreContext.xml]: Initialization of bean failed; nested exception is java.lang.IllegalStateException: No bean class specified on bean definition.  Here is configuration:  \ \ \ \ \ \ \ \ \ It's look like backword compability bug, because on 2.1-m4 it's all work without any trouble. Any ideas?   ---  **Affects:** 2.5 RC1  2 votes, 6 watchers","closed","type: bug,","spring-projects-issues","2007-10-24T23:17:22Z","2012-06-19T03:47:16Z"
"","8430","ReflectionUtils.findMethod()  with no paramTypes params [SPR-3749]","**[allnightlong](https://jira.spring.io/secure/ViewProfile.jspa?name=allnightlong)** opened **[SPR-3749](https://jira.spring.io/browse/SPR-3749?redirect=false)** and commented  May be it's possible to have 2 kinds of findMethod() method: public static Method findMethod(Class clazz, String name) public static Method findMethod(Class clazz, String name, Class[] paramTypes)? Or even better, use varargs, as in java.lang.Class.getMethod(String name, Class... parameterTypes). Currently for method with no params, i've forced to inject dummy params like new Class[]{} and i think that is not good style.  By the way, for invokeMethod method in the same class, we've got 2 types of args: invokeMethod(Method method, Object target, Object[] args) invokeMethod(Method method, Object target). It's pretty injustice.   ---  **Affects:** 2.0.6, 2.1 M3","closed","type: enhancement,","spring-projects-issues","2007-08-08T22:25:40Z","2022-01-05T08:29:57Z"
"","8561","spring-webmvc-portlet Bundle-Version osgi manifest header [SPR-3881]","**[Alin Dreghiciu](https://jira.spring.io/secure/ViewProfile.jspa?name=adreghiciu)** opened **[SPR-3881](https://jira.spring.io/browse/SPR-3881?redirect=false)** and commented  spring-webmvc-portlet has a wrong manifest header 2.1-m3. This causes problmes as the jar is not a valid bunlde in osgi terms. In my view is just a small type as can be seen at:  http://springframework.cvs.sourceforge.net/springframework/spring/osgi/bnd/spring-webmvc-portlet.bnd?revision=1.4&view=markup  The line Bundle-Version: ${spring-version} should be Bundle-Version: ${spring-version-osgi} and this will solve the problem.   ---  **Affects:** 2.1 M4","closed","type: bug,","spring-projects-issues","2007-09-15T09:37:04Z","2012-06-19T03:47:06Z"
"","8004","Provides a MultipartResolver that make use of Common FileUpload 1.2 [SPR-3319]","**[Alice](https://jira.spring.io/secure/ViewProfile.jspa?name=fantax)** opened **[SPR-3319](https://jira.spring.io/browse/SPR-3319?redirect=false)** and commented  The latest Apache FileUpload library provides an API that can handle large files without intermediary files and avoid running into memory problems.  The current MutlipartResolver implementation does not support the use of this API.  ---  **Issue Links:** - #8288 Declaring a multipartResolver bean limits file uploading capabilities  4 votes, 7 watchers","closed","type: enhancement,","spring-projects-issues","2007-03-29T09:58:30Z","2019-01-11T18:14:03Z"
"","8639","Invalid implementation of equals method in Cglib2AopProxy$ProxyCallbackFilter [SPR-3959]","**[Alexei Akimov](https://jira.spring.io/secure/ViewProfile.jspa?name=a.a.akimov)** opened **[SPR-3959](https://jira.spring.io/browse/SPR-3959?redirect=false)** and commented  Method equals of the specified class retruns false if the given advisors do not implement PointcutAdvisor. See equalsPointcuts method for details. This issue leads to endless creation of CGLIB class definition in PermGen area of memory. To reproduce this behaviour let's consider the following applicationContext.xml  \  \  \ \ \ \ \ \ \speakerAdvisor\ \ \ \  and the following client code  ApplicationContext applicationContext = new ClassPathXmlApplicationContext( ""applicationContext.xml""); for (int i = 0; i < 10; i++) { Echo echo = (Echo)applicationContext.getBean(""echo""); LOGGER.info(echo.answer(Integer.toString(i))); Speaker speaker = (Speaker)echo; LOGGER.info(echo.answer(speaker.speak())); }  Every time the loop body is executed a new CGLIB class definition is created for echo bean proxy. SpeakerAdvisor extends DefaultIntroductionAdvisor and adds some interface implementation to echoTarget bean in a standard way .   ---  **Affects:** 2.0 final, 2.0.1, 2.0.2, 2.0.3, 2.0.4, 2.0.5, 2.0.6, 2.0.7  **Attachments:** - [testproxyfactory.zip](https://jira.spring.io/secure/attachment/12984/testproxyfactory.zip) (_5.77 MB_)","closed","in: core,","spring-projects-issues","2007-10-03T23:59:45Z","2012-06-19T03:47:46Z"
"","7940","Spring is not compatible with the latest version of JRuby (0.9.8) [SPR-3255]","**[Alexander Shvets](https://jira.spring.io/secure/ViewProfile.jspa?name=shvets)** opened **[SPR-3255](https://jira.spring.io/browse/SPR-3255?redirect=false)** and commented  JRuby developers changes Interface name from IRuby to Ruby.   ---  **Affects:** 2.0.2, 2.0.3  **Attachments:** - [JRubyScriptUtils.java](https://jira.spring.io/secure/attachment/12467/JRubyScriptUtils.java) (_8.46 kB_)","closed","in: core,","spring-projects-issues","2007-03-13T02:40:01Z","2012-06-19T03:50:29Z"
"","8255","AspectJWeavingEnabler to implemens Ordered [SPR-3572]","**[Alexander Gavrilov](https://jira.spring.io/secure/ViewProfile.jspa?name=lucker)** opened **[SPR-3572](https://jira.spring.io/browse/SPR-3572?redirect=false)** and commented  Its wold be nice to have the possibility to specify order in the  Created by this configuration AspectJWeavingEnabler  does not implements Ordered neither PriorityOrdered, so it executes in the last order, but we need to execute it before all another BeanFactoryPostProcessor's    --- No further details from [SPR-3572](https://jira.spring.io/browse/SPR-3572?redirect=false)","closed","type: enhancement,","spring-projects-issues","2007-06-10T17:22:33Z","2012-06-19T03:51:14Z"
"","8115","AbstractRefreshableTargetSource.getTargetClass() is not synchronized [SPR-3432]","**[Alexander Gavrilov](https://jira.spring.io/secure/ViewProfile.jspa?name=lucker)** opened **[SPR-3432](https://jira.spring.io/browse/SPR-3432?redirect=false)** and commented  The AbstractRefreshableTargetSource.getTargetClass() method is not synchronized. This can lead to the race condition.   ---  **Affects:** 2.0.4","closed","in: core,","spring-projects-issues","2007-04-29T23:18:14Z","2012-06-19T03:50:18Z"
"","8347","XmlWebApplicationContext creates ClassPathResource instead ServletContextResource  [SPR-3666]","**[Alexander Borovsky](https://jira.spring.io/secure/ViewProfile.jspa?name=partizan)** opened **[SPR-3666](https://jira.spring.io/browse/SPR-3666?redirect=false)** and commented  In populating of resources, that configured as string in context files, XmlWebApplicationContext creates ClassPathResource, not ServletContextResource.  For example: 2007-07-07 14:30:37,902 [main] WARN  (org.springframework.beans.factory.config.PropertiesFactoryBean) - Could not load properties from class path resource [WEB-INF/conf/quartz.properties]: class path resource [WEB-INF/conf/quartz.properties] cannot be opened because it does not exist  Corresponding declaration: \ \ \ \ \ \  This constructions properly worked with spring 1.2   --- No further details from [SPR-3666](https://jira.spring.io/browse/SPR-3666?redirect=false)","closed","in: core,","spring-projects-issues","2007-07-06T22:33:21Z","2019-01-11T18:36:03Z"
"","8086","Add support for ZK [SPR-3403]","**[Alex](https://jira.spring.io/secure/ViewProfile.jspa?name=dusty)** opened **[SPR-3403](https://jira.spring.io/browse/SPR-3403?redirect=false)** and commented  ZK (http://www.zkoss.org/) is a very powerful ajax toolkit used to build web applications. It would be very nice to use dependency injection to define zk controllers and other objects needed by the framework.   --- No further details from [SPR-3403](https://jira.spring.io/browse/SPR-3403?redirect=false)","closed","type: enhancement,","spring-projects-issues","2007-04-21T07:21:15Z","2012-06-19T09:37:32Z"
"","7966","Provide dependency injection using annotations, ala Guice [SPR-3281]","**[Alex](https://jira.spring.io/secure/ViewProfile.jspa?name=dusty)** opened **[SPR-3281](https://jira.spring.io/browse/SPR-3281?redirect=false)** and commented  I just stumbled on the Google Guice project : http://code.google.com/p/google-guice/wiki/SpringComparison . I find great to enable dependency injection using annotations, also they claim to be 100x faster than Spring. A similar feature for Spring would of course be very welcome ;)   --- No further details from [SPR-3281](https://jira.spring.io/browse/SPR-3281?redirect=false)","closed","type: enhancement,","spring-projects-issues","2007-03-21T20:05:18Z","2012-06-13T09:05:39Z"
"","8672","Add Ant pattern matching to  statements [SPR-3992]","**[Alex Marshall](https://jira.spring.io/secure/ViewProfile.jspa?name=alex_marshall)** opened **[SPR-3992](https://jira.spring.io/browse/SPR-3992?redirect=false)** and commented  When using Spring webflow, it helps to separate beans into their own definition files.  This can lead to many cumbersome import statements when adding these beans to the application context :  \ \ \  It would greatly simplify configuration to have a single Ant-pattern based import statement :  \   ---  **Affects:** 2.0.7","closed","type: enhancement,","spring-projects-issues","2007-10-19T04:50:05Z","2012-06-19T09:36:19Z"
