"#","No","Issue Title","Issue Details","State","Labels","User name","created","Updated"
"","5896","Binding error codes aren't consistent [SPR-1193]","**[Christian Nelson](https://jira.spring.io/secure/ViewProfile.jspa?name=cnelson)** opened **[SPR-1193](https://jira.spring.io/browse/SPR-1193?redirect=false)** and commented  The error codes returned when binding Map values (and possibly other collections as well) isn't consistent.  They depend on the pre-bound values of the collection.  * Scenario ** When binding to a single Map entry (e.g. entries[FOOBAR]), the error codes returned in BindException depend on whether or not the entry has an inital value of null or not.  In this case, I have a Map keyed by Strings and containing Long values.  I have a SimpleFormController with this custom editor in place:  binder.registerCustomEditor(Long.class, ""entries"", new CustomNumberEditor(Long.class, false));  My command class looks like this:  public class MemberMapping { private Map entries = new HashMap();      public Map getEntries() { return entries; }     public void setEntries(Map entries) { this.entries = entries; }	  }  I'm binding the string ""A"", which obviously should raise an error because it cannot be converted to a Long.  If the form backing object contains an initial (pre-bind) entry: entries[FOOBAR]=null, then these codes are returned:  typeMismatch.mapping.entries[FOOBAR] typeMismatch.mapping.entries typeMismatch.entries[FOOBAR] typeMismatch.entries typeMismatch  If the form backing object contains an initial (pre-bind) entry: entries[FOOBAR]=java.lang.Long(0), then these codes are returned:  typeMismatch.mapping.entries[FOOBAR] typeMismatch.mapping.entries typeMismatch.entries[FOOBAR] typeMismatch.entries typeMismatch.java.lang.Long // ** NOTE typeMismatch  I would think that the error codes should be the same.  Afterall it's not the previous value that we care about when binding, it's the new value.  This behavior makes it impossible to define generic error messages for  type conversion errors.  Instead of only defining a global message for code ""typeMismatch.java.lang.Long"", I must also provide scenario specific ones like ""typeMismatch.entries"".  I've attached a test case that demonstrates this problem.  There is a thread on the forums which discusses how this came to be in the first place. http://forum.springframework.org/viewtopic.php?p=29691   ---  **Attachments:** - [MapBindingErrorCodeTests.java](https://jira.spring.io/secure/attachment/11002/MapBindingErrorCodeTests.java) (_4.17 kB_)","closed","in: core,","spring-projects-issues","2005-07-31T07:56:15Z","2005-08-06T06:45:01Z"
"","6420","PropertyTypeConverter / BeanWrapper ignores any PropertyEditors created by custom BeanInfo implementations. [SPR-1723]","**[Chris Wood](https://jira.spring.io/secure/ViewProfile.jspa?name=swamp_ig)** opened **[SPR-1723](https://jira.spring.io/browse/SPR-1723?redirect=false)** and commented  The beans.PropertyTypeConverter class ignores any custom PropertyEditors registered within the PropertyDescriptors created by a custom BeanInfo.  The problem is in the doTypeConversionIfNecessary method, this should call the getPropertyDescriptor method in the BeanInfo class to get the property descriptor, and for JDK 1.5 + call createPropertyEditor to create the editor, or otherwise call getPropertyEditorClass and instantiate the class.  This change would require that the PropertyTypeConverter take a BeanWrapper as it's constructor argument, rather than a PropertyEditorRegistrySupport since it needs to get access to the bean being edited.  My feeling is that any custom editors registered in the registry should be used first, followed by resolving the editor from the BeanInfo class, and finally fall back to the defaults.  I'll provide a patch shortly.  ---  **Affects:** 2.0 M2  **Attachments:** - [BeanInfoTests.java](https://jira.spring.io/secure/attachment/11467/BeanInfoTests.java) (_2.06 kB_) - [PropertyTypeConverter.java](https://jira.spring.io/secure/attachment/11466/PropertyTypeConverter.java) (_13.49 kB_) - [SPR-1723.diff](https://jira.spring.io/secure/attachment/11465/SPR-1723.diff) (_4.87 kB_)  **Issue Links:** - #6205 BeanWrapper should allow registration of property editors for a named property in a particular class.  1 votes, 0 watchers","closed","in: core,","spring-projects-issues","2006-02-16T12:22:49Z","2019-01-11T22:07:53Z"
"","6327","Allow use of MessageSourceResolvable in validation.Errors  [SPR-1630]","**[Chris Wood](https://jira.spring.io/secure/ViewProfile.jspa?name=swamp_ig)** opened **[SPR-1630](https://jira.spring.io/browse/SPR-1630?redirect=false)** and commented  The methods Error.reject and Error.rejectValue only take message codes and do message code resolution to expand this code into a list of codes. It would be useful to allow specification of the message directly as a message source resolvable.  See attached code / diffs.   ---  **Affects:** 1.2.6, 2.0 M1  **Attachments:** - [BindException.java](https://jira.spring.io/secure/attachment/11397/BindException.java) (_13.13 kB_) - [Errors.java](https://jira.spring.io/secure/attachment/11398/Errors.java) (_8.30 kB_) - [EscapedErrors.java](https://jira.spring.io/secure/attachment/11402/EscapedErrors.java) (_5.74 kB_) - [FieldError.java](https://jira.spring.io/secure/attachment/11399/FieldError.java) (_3.39 kB_) - [ObjectError.java](https://jira.spring.io/secure/attachment/11400/ObjectError.java) (_2.27 kB_) - [SPR-1630.patch](https://jira.spring.io/secure/attachment/11401/SPR-1630.patch) (_7.03 kB_) - [SPR-1630.patch](https://jira.spring.io/secure/attachment/11396/SPR-1630.patch) (_5.71 kB_)  4 votes, 3 watchers","closed","type: enhancement,","spring-projects-issues","2006-01-19T11:02:05Z","2015-09-22T17:34:35Z"
"","6205","BeanWrapper should allow registration of property editors for a named property in a particular class. [SPR-1506]","**[Chris Wood](https://jira.spring.io/secure/ViewProfile.jspa?name=swamp_ig)** opened **[SPR-1506](https://jira.spring.io/browse/SPR-1506?redirect=false)** and commented  The BeanWrapper allows you to register a property editor for a particular object type, and for a property path and object type. What it doesn't handle is when a collection contains multiple different classes, some of which require property editors. Similarly, a class heirachy may contain a number of instances of a particular class type, and the property of that class type needs a particular property editor.  It would be useful if it were possible to register a property editor based on the containing type and property name.  EG:  abstract class TypePar {}  class TypeA extends TypePar { void setValue(Date date); // date formatted some odd way }  class TypeB extends TypePar { void setValue(Date date); // date formatted some alternate funny way. }  class FormClass { List\ getList(); }  beanWrapper = new BeanWrapper(new FormClass()); beanWrapper.registerCustomEditor(Date.class, TypeA.class, ""value"", customDateEditorA); beanWrapper.registerCustomEditor(Date.class, TypeB.class, ""value"", customDateEditorB);  ---  **Affects:** 1.2.6  **Issue Links:** - #6420 PropertyTypeConverter / BeanWrapper ignores any PropertyEditors created by custom BeanInfo implementations.","closed","type: enhancement,","spring-projects-issues","2005-11-29T12:53:40Z","2019-01-11T21:30:53Z"
"","6125","Allow MessageSourceResolvable to be used with spring:message tag. [SPR-1425]","**[Chris Wood](https://jira.spring.io/secure/ViewProfile.jspa?name=swamp_ig)** opened **[SPR-1425](https://jira.spring.io/browse/SPR-1425?redirect=false)** and commented  At the moment the spring:message tag doesn't allow a MessageSourceResolvable as the message source.  I've updated the class so that it takes a parameter 'message' which is a message source resolvable.  It's possible this could be better used by making the code field polymorphic, taking either a String value, or a MessageSourceResolvable, but that's not realy what 'code' means.  Anyhow, attached the changed class. You'll also need to add the extra parameter to the TLD file, but that's pretty trivial to do.   ---  **Affects:** 1.2.3  **Attachments:** - [MessageTag.java](https://jira.spring.io/secure/attachment/11231/MessageTag.java) (_7.16 kB_)","closed","type: enhancement,","spring-projects-issues","2005-10-27T18:02:51Z","2012-06-19T03:54:31Z"
"","6158","Disable URLConnection caching in UrlResource to avoid JAR file locking on Windows [SPR-1459]","**[Chris Wilson](https://jira.spring.io/secure/ViewProfile.jspa?name=wondergeek)** opened **[SPR-1459](https://jira.spring.io/browse/SPR-1459?redirect=false)** and commented  It is a well known issue that Windows locks JAR files when they or their embedded resources are read via a URL object in Java (maybe even in other situations as well).  The standard result of this behaviour causes issues where an application cannot be redeployed or undeployed without stopping the JVM process running the container / application.  Some container vendors (Jakarta Tomcat at least) have come up with various workarounds to avoid this behaviour on Windows.  A simple fix is to disable caching on the URLConnection object associated with the URL that represents a JAR resource.  I have made the following changes to the org.springframework.core.io.UrlResource class that fixes the issue in my environment.  ... /** * Create a new UrlResource.  * `@param` url a URL   */   public UrlResource(URL url) {   Assert.notNull(url, ""url is required"");   this.url = url;   disableUrlCaching();   }    /**    * Create a new UrlResource.   * `@param` path a URL path     */     public UrlResource(String path) throws MalformedURLException {     Assert.notNull(path, ""path is required"");     this.url = new URL(path);     disableUrlCaching();     }    /**    * Disable caching on the URL object to avoid JAR file locking on   * Windows.     */     private void disableUrlCaching() {     try {     url.openConnection().setDefaultUseCaches(false);     } catch(IOException e) {     // Can't modify caching, ignore     }     }  ...  Ideally, this type of functionality could be made available in Spring as a configurable option or even automatically if Windows was detected as the runtime platform.  While this could be considered a hack, every other solution to this problem is a hack as well until Sun or Microsoft fixes the root issue.  Placing this functionality in Spring at least helps it to behave in the most flexable fashion on the Windows platform.  Please see the forum post regarding this issue: http://forum.springframework.org/showthread.php?t=19516  And a similar bug already listed: http://opensource2.atlassian.com/projects/spring/browse/SPR-1114   --- No further details from [SPR-1459](https://jira.spring.io/browse/SPR-1459?redirect=false)","closed","type: enhancement,","spring-projects-issues","2005-11-10T04:31:57Z","2012-06-19T03:54:03Z"
"","6695","Unexpected results from ServletRequestUtils.getStringParameters when parameter has empty String [SPR-2002]","**[Chris Widhelm](https://jira.spring.io/secure/ViewProfile.jspa?name=cwidhelm)** opened **[SPR-2002](https://jira.spring.io/browse/SPR-2002?redirect=false)** and commented  When calling ServletRequestUtils.getRequiredStringParameters or ServletRequestUtils.getStringParameters the following chunk of code throws a ServletRequestBindingException if there is an empty String as one of the parameter values.  I would argue that an empty String is a value when dealing with a String.      	protected final void validateRequiredParameter(String name, Object parameter)     			throws ServletRequestBindingException {          		if (parameter == null) {     			throw new ServletRequestBindingException(""Required "" + getType() + "" parameter '"" + name     					+ ""' is not present"");     		}     		if ("""".equals(parameter)) {     			throw new ServletRequestBindingException(""Required "" + getType() + "" parameter '"" + name     					+ ""' contains no value"");     		}     	}  ---  **Attachments:** - [ServletRequestUtilsTest.java](https://jira.spring.io/secure/attachment/11632/ServletRequestUtilsTest.java) (_986 bytes_)  **Issue Links:** - #6686 ServletRequestUtils.getStringParameters behaviour with *empty* (not null) Strings is unintuitive (_**""duplicates""**_)","closed","in: web,","spring-projects-issues","2006-05-11T02:28:26Z","2019-01-12T16:52:15Z"
"","6869","with abstract beans (with class specified) causes NPE [SPR-2178]","**[Chris Lee](https://jira.spring.io/secure/ViewProfile.jspa?name=chrislee)** opened **[SPR-2178](https://jira.spring.io/browse/SPR-2178?redirect=false)** and commented  Previously reported as http://opensource.atlassian.com/projects/spring/browse/SPR-2143; this was partially fixed in RC1, however, abstract bean definitions that specify a class cause the below exception.  Note the addition of the 'class' attribute on the final abstract bean 'testAbstract2'                                        org.springframework.beans.factory.BeanIsAbstractException: Error creating bean with name 'testAbstract2': Bean definition is abstract at org.springframework.beans.factory.support.AbstractBeanFactory.checkMergedBeanDefinition(AbstractBeanFactory.java:864) at org.springframework.beans.factory.support.AbstractBeanFactory.getBean(AbstractBeanFactory.java:244) at org.springframework.beans.factory.support.AbstractBeanFactory.getBean(AbstractBeanFactory.java:168) at org.springframework.beans.factory.support.AbstractBeanFactory.getType(AbstractBeanFactory.java:392) at org.springframework.aop.aspectj.annotation.AnnotationAwareAspectJAutoProxyCreator.createAspectJAdvisors(AnnotationAwareAspectJAutoProxyCreator.java:167) at org.springframework.aop.aspectj.annotation.AnnotationAwareAspectJAutoProxyCreator.findCandidateAdvisors(AnnotationAwareAspectJAutoProxyCreator.java:137) at org.springframework.aop.framework.autoproxy.AbstractAdvisorAutoProxyCreator.setBeanFactory(AbstractAdvisorAutoProxyCreator.java:61) at org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.initializeBean(AbstractAutowireCapableBeanFactory.java:863) at org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.createBean(AbstractAutowireCapableBeanFactory.java:393) at org.springframework.beans.factory.support.AbstractBeanFactory.getBean(AbstractBeanFactory.java:257) at org.springframework.beans.factory.support.AbstractBeanFactory.getBean(AbstractBeanFactory.java:168) at org.springframework.beans.factory.support.DefaultListableBeanFactory.getBeansOfType(DefaultListableBeanFactory.java:199) at org.springframework.context.support.AbstractApplicationContext.getBeansOfType(AbstractApplicationContext.java:662) at org.springframework.context.support.AbstractApplicationContext.registerBeanPostProcessors(AbstractApplicationContext.java:426) at org.springframework.context.support.AbstractApplicationContext.refresh(AbstractApplicationContext.java:317) at org.springframework.context.support.ClassPathXmlApplicationContext.\(ClassPathXmlApplicationContext.java:92) at org.springframework.context.support.ClassPathXmlApplicationContext.\(ClassPathXmlApplicationContext.java:77) at org.springframework.context.support.ClassPathXmlApplicationContext.\(ClassPathXmlApplicationContext.java:68) at bridges.web.legacy.LegacyBridgeAopTest.testIt(LegacyBridgeAopTest.java:13) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:39) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:25) at java.lang.reflect.Method.invoke(Method.java:585) at junit.framework.TestCase.runTest(TestCase.java:154) at junit.framework.TestCase.runBare(TestCase.java:127) at junit.framework.TestResult$1.protect(TestResult.java:106) at junit.framework.TestResult.runProtected(TestResult.java:124) at junit.framework.TestResult.run(TestResult.java:109) at junit.framework.TestCase.run(TestCase.java:118) at junit.framework.TestSuite.runTest(TestSuite.java:208) at junit.framework.TestSuite.run(TestSuite.java:203) at org.eclipse.jdt.internal.junit.runner.RemoteTestRunner.runTests(RemoteTestRunner.java:478) at org.eclipse.jdt.internal.junit.runner.RemoteTestRunner.run(RemoteTestRunner.java:344) at org.eclipse.jdt.internal.junit.runner.RemoteTestRunner.main(RemoteTestRunner.java:196)   ---  **Affects:** 2.0 RC1  **Attachments:** - [SpringAopTestMain.java](https://jira.spring.io/secure/attachment/11732/SpringAopTestMain.java) (_384 bytes_) - [spring-test.zip](https://jira.spring.io/secure/attachment/11731/spring-test.zip) (_2.14 MB_)  1 votes, 2 watchers","closed","in: core,","spring-projects-issues","2006-06-22T04:46:09Z","2012-06-19T03:52:34Z"
"","6834","with abstract beans causes NPE [SPR-2143]","**[Chris Lee](https://jira.spring.io/secure/ViewProfile.jspa?name=chrislee)** opened **[SPR-2143](https://jira.spring.io/browse/SPR-2143?redirect=false)** and commented  When adding Spring/AspectJ AOP support (), a NPE is encountered during application context intialization; the exception below is from 2.0M4, has also been reported (http://forum.springframework.org/showthread.php?p=65005#post65005) with 2.0M5.  A simple test case illustrates the issue:  Works:                   ...fails when an abstract bean is added:                             Stack trace:  org.springframework.beans.factory.BeanCreationException: Error creating bean with name 'org.springframework.aop.config.internalAutoProxyCreator': Initialization of bean failed; nested exception is java.lang.NullPointerException Caused by: java.lang.NullPointerException at java.lang.Class.isAssignableFrom(Native Method) at org.springframework.beans.factory.support.AbstractBeanFactory.getType(AbstractBeanFactory.java:388) at org.springframework.aop.aspectj.annotation.AnnotationAwareAspectJAutoProxyCreator.createAspectJAdvisors(AnnotationAwareAspectJAutoProxyCreator.java:167) at org.springframework.aop.aspectj.annotation.AnnotationAwareAspectJAutoProxyCreator.findCandidateAdvisors(AnnotationAwareAspectJAutoProxyCreator.java:137) at org.springframework.aop.framework.autoproxy.AbstractAdvisorAutoProxyCreator.setBeanFactory(AbstractAdvisorAutoProxyCreator.java:61) at org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.initializeBean(AbstractAutowireCapableBeanFactory.java:854) at org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory.createBean(AbstractAutowireCapableBeanFactory.java:391) at org.springframework.beans.factory.support.AbstractBeanFactory.getBean(AbstractBeanFactory.java:256) at org.springframework.beans.factory.support.AbstractBeanFactory.getBean(AbstractBeanFactory.java:167) at org.springframework.beans.factory.support.DefaultListableBeanFactory.getBeansOfType(DefaultListableBeanFactory.java:199) at org.springframework.context.support.AbstractApplicationContext.getBeansOfType(AbstractApplicationContext.java:662) at org.springframework.context.support.AbstractApplicationContext.registerBeanPostProcessors(AbstractApplicationContext.java:426) at org.springframework.context.support.AbstractApplicationContext.refresh(AbstractApplicationContext.java:317) at org.springframework.context.support.ClassPathXmlApplicationContext.\(ClassPathXmlApplicationContext.java:92) at org.springframework.context.support.ClassPathXmlApplicationContext.\(ClassPathXmlApplicationContext.java:77) at org.springframework.context.support.ClassPathXmlApplicationContext.\(ClassPathXmlApplicationContext.java:68) at bridges.web.legacy.LegacyBridgeAopTest.testIt(LegacyBridgeAopTest.java:13) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:39) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:25) at java.lang.reflect.Method.invoke(Method.java:585) at junit.framework.TestCase.runTest(TestCase.java:154) at junit.framework.TestCase.runBare(TestCase.java:127) at junit.framework.TestResult$1.protect(TestResult.java:106) at junit.framework.TestResult.runProtected(TestResult.java:124) at junit.framework.TestResult.run(TestResult.java:109) at junit.framework.TestCase.run(TestCase.java:118) at junit.framework.TestSuite.runTest(TestSuite.java:208) at junit.framework.TestSuite.run(TestSuite.java:203) at org.eclipse.jdt.internal.junit.runner.RemoteTestRunner.runTests(RemoteTestRunner.java:478) at org.eclipse.jdt.internal.junit.runner.RemoteTestRunner.run(RemoteTestRunner.java:344) at org.eclipse.jdt.internal.junit.runner.RemoteTestRunner.main(RemoteTestRunner.java:196)   ---  **Affects:** 2.0 M4","closed","in: core,","spring-projects-issues","2006-06-14T02:52:22Z","2012-06-19T03:52:43Z"
"","6643","TransactionAttributeSourceAdvisor changed from 2.0 M3 to 2.0 M4, preventing subclassing for specific use case [SPR-1950]","**[Chris Lee](https://jira.spring.io/secure/ViewProfile.jspa?name=chrislee)** opened **[SPR-1950](https://jira.spring.io/browse/SPR-1950?redirect=false)** and commented  With Spring 2.0 M3 (and recent 2.0 M4 snapshots), we were subclassing TransactionAttributeSourceAdvisor in the below manner, to allow for multiple transaction interceptors for different class patterns (to support a legacy transition).      @Override     public boolean matches( Method method, Class clazz )     {         boolean baseMatch = super.matches( method, clazz );         if( baseMatch )         {             AntPathMatcher matcher = new AntPathMatcher();             boolean retVal = matcher.match( m_classPattern, clazz.getName().replace( ""."", ""/"" ) );             return retVal;         }         return false;     }  \ \ \ \  With 2.0 M4, the matches() method is now part of a private inner class, preventing subclassing.    ---  **Affects:** 2.0 M4","closed","type: bug,","spring-projects-issues","2006-04-24T01:56:49Z","2019-01-11T22:06:28Z"
"","6591","Add runtime support for indexed attributes (Commons Attributes & Java 5 annotations) [SPR-1898]","**[Chris Lee](https://jira.spring.io/secure/ViewProfile.jspa?name=chrislee)** opened **[SPR-1898](https://jira.spring.io/browse/SPR-1898?redirect=false)** and commented  Add support for indexed runtime access of JSR-175 (Java 5) annotations.  The original proposal can be found here http://forum.springframework.org/search.php?searchid=151331  The attached proof-of-concept provides this functionality in the following manner:  1) Addition of a new org.springframework.metadata.AttributeIndex interface, with two implementations; CommonsAttributesAttributeIndex and AnnotationAttributeIndex; 2) Addition of a new org.springframework.metadata.AttributeAccessor interface, with two implementations; CommonsAttributesAttributeAccessor and AnnotationsAttributeAccessor.  Note that this is an extension to the existing Spring 'Attributes' facade, adding convenience methods and support for additional attribute locations.  All the CommonsAttributes functionality is a facade on top of the CA API (calls are generally passed directly through).  The Annotations functionality is implemeted via a combination of bytecode scanning (to generate the index at startup) and the annotation API.  Implementation notes (annotations)  -the index of annotated elements is generated at startup time.  Care has been taken to make this as efficient as possible. -the set of annotations to index is determined from a) a supplied list of annotation classes and b) any annotation on the search path that is itself annotated as an `@IndexableAnnotation`   ---  **Affects:** 2.1 M4  **Attachments:** - [org.springframework.metadata.zip](https://jira.spring.io/secure/attachment/11570/org.springframework.metadata.zip) (_12.26 kB_)","closed","type: enhancement,","spring-projects-issues","2006-04-15T09:24:59Z","2012-06-19T09:37:42Z"
"","6571","Provide BeanRegistrar interface and extend ApplicationContext implementations to call registrars defined in the application context [SPR-1877]","**[Chris Lee](https://jira.spring.io/secure/ViewProfile.jspa?name=chrislee)** opened **[SPR-1877](https://jira.spring.io/browse/SPR-1877?redirect=false)** and commented  Provide a hook & interface (BeanRegistrar) by which beans can be dynamically registered as the application context starts up.  We are using this to register custom JSP tags annotated with `@Configurable` (if they aren't already manually registered); there are certainly other uses.  BeanRegistrar:  public interface BeanRegistrar { void registerBeans( BeanDefinitionRegistry beanDefinitionRegistry ) throws BeansException; }  XmlApplicationContext changes:  `@SuppressWarnings`( ""unchecked"" ) `@Override` protected void loadBeanDefinitions( DefaultListableBeanFactory beanFactory ) throws IOException { super.loadBeanDefinitions( beanFactory );          registerBeans( beanFactory );     }          private void registerBeans( DefaultListableBeanFactory beanFactory )     {         String[] beanRegistrarNames = BeanFactoryUtils.beanNamesForTypeIncludingAncestors(                 beanFactory, BeanRegistrar.class, false, false );              for( String beanRegistrarName : beanRegistrarNames )         {             BeanRegistrar registrar = (BeanRegistrar)beanFactory.getBean( beanRegistrarName );             registrar.registerBeans( beanFactory );         }     }    ---  **Affects:** 2.1 M4","closed","type: enhancement,","spring-projects-issues","2006-04-10T07:36:30Z","2012-06-13T08:30:04Z"
"","6570","Extend PropertyPlaceholderConfigurer to choose property file based on runtime environment [SPR-1876]","**[Chris Lee](https://jira.spring.io/secure/ViewProfile.jspa?name=chrislee)** opened **[SPR-1876](https://jira.spring.io/browse/SPR-1876?redirect=false)** and commented  PropertyPlaceholderConfigurer can be readily extended to choose the property file to read at runtime, based on the current runtime environment.  This simplifies moving the same deployment package (EAR/WAR) between environments w/o having to rebuild (saving time, reducing risk).  See the attached file for a reference implementation (feel free to adjust as necessary).   ---  **Affects:** 2.1 M4  **Attachments:** - [RuntimeEnvironmentPropertiesConfigurer.java](https://jira.spring.io/secure/attachment/11560/RuntimeEnvironmentPropertiesConfigurer.java) (_6.05 kB_) - [RuntimeEnvironmentPropertiesConfigurer.zip](https://jira.spring.io/secure/attachment/11565/RuntimeEnvironmentPropertiesConfigurer.zip) (_5.22 kB_) - [RuntimeEnvironmentPropertiesConfigurer.zip](https://jira.spring.io/secure/attachment/11563/RuntimeEnvironmentPropertiesConfigurer.zip) (_2.79 kB_)  34 votes, 32 watchers","closed","has: votes-jira,","spring-projects-issues","2006-04-10T07:27:27Z","2019-01-11T22:01:26Z"
"","6568","TransactionInterceptor can hide original exception [SPR-1874]","**[Chris Lee](https://jira.spring.io/secure/ViewProfile.jspa?name=chrislee)** opened **[SPR-1874](https://jira.spring.io/browse/SPR-1874?redirect=false)** and commented  org.springframework.transaction.interceptor.TransactionInterceptor.invoke() can hide the original exception in the following situation:  1. Proxied object throws an exception that doesn't match the rollbackFor pattern, forcing a premature commit of the transaction; 2. An exception occurs during transaction commit  It is the second exception that is seen, which can often be misleading; at a minimum, the handling logic should show the user both exceptions.  catch (Throwable ex) { // target invocation exception			 doCloseTransactionAfterThrowing(txInfo, ex);			 throw ex; }  ...to...  catch (Throwable ex) { // target invocation exception try { doCloseTransactionAfterThrowing(txInfo, ex); } catch( Throwable t ) { logger.error( ""Error closing transaction after throwing"",ex ); throw t; } throw ex; }    ---  **Affects:** 1.2.7, 2.0 M3","closed","type: bug,","spring-projects-issues","2006-04-10T01:36:46Z","2012-06-19T03:52:44Z"
"","6365","Cannot use JasperReportsViewResolver as part of a Resolver Chain(With Suggested Fix) [SPR-1668]","**[Chris Holman](https://jira.spring.io/secure/ViewProfile.jspa?name=chris_holman)** opened **[SPR-1668](https://jira.spring.io/browse/SPR-1668?redirect=false)** and commented  I've just started using JasperReports in Spring, and came across a problem to which I would like to suggest a fix.  I would like to chain the JasperReportsViewResolver(JRVR) before my main JSP resolver. I would expect the JRVR to pass control to the JSP resolver if it cannot find the requested .jasper file, but it actually throws an exception. This means that the JRVR in its current form cannot be used in a Resolver Chain.  To make it Resolver Chain friendly, it must return a null view on fail. I have made the assumption that if the file doesnt exist, this is a failure. I have made some minor modifications as follows:  1. Added JRVR.createView(String, Locale) to overload its abstract parent. This    calls loadView() but catches the exception thrown in    AbstractJaspperReportsView.loadReport(Resource), which subsequently returns a    null view. 2. In AbstractJaspperReportsView.loadReport(Resource), I changed the exception    thrown for the caught IOException as I needed to differentiate between the two    catch statements. 3. There are a small number of other changes required to support 1 and 2 above.  I have submitted this bug for reference and in-case it is useful enough to be included in a future release.  Regards, Chris   ---  **Affects:** 1.0 RC1, 1.0 RC2, 1.0 final, 1.0.1, 1.0.2, 1.1 RC1, 1.1 RC2, 1.1 final, 1.1.1, 1.1.2, 1.1.3, 1.1.4, 1.1.5, 1.2 RC1, 1.2 RC2, 1.2 final, 1.2.1, 1.2.2, 1.2.3, 1.2.4, 1.2.5, 1.2.6, 2.0 M1, 2.0 M2","closed","type: enhancement,","spring-projects-issues","2006-02-03T06:12:30Z","2012-06-19T03:54:39Z"
"","6410","Tiles integration did not work with Spring portlet [SPR-1713]","**[Chih-liang Chang](https://jira.spring.io/secure/ViewProfile.jspa?name=liang)** opened **[SPR-1713](https://jira.spring.io/browse/SPR-1713?redirect=false)** and commented  When I tried to use tiles to assemble my portlet's view, I got an error message: org.springframework.context.ApplicationContextException: Tiles definitions factory not found: TilesConfigurer not defined?  And below is my tiles-portlet.xml. I am sure I had set tiles configurer. Any idea?  \ \ \ \ \ \ \ \\\ \\\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \/WEB-INF/defs/tiles-defs.xml\ \ \ \ \ \ \ \ \   ---  **Affects:** 2.0 M2","closed","status: declined,","spring-projects-issues","2006-02-14T20:23:37Z","2019-01-12T16:29:36Z"
"","6383","org.springframework.web.portlet.handler.SimpleMappingExceptionResolver ignores mappedHandlers [SPR-1685]","**[Chih-liang Chang](https://jira.spring.io/secure/ViewProfile.jspa?name=liang)** opened **[SPR-1685](https://jira.spring.io/browse/SPR-1685?redirect=false)** and commented  SimpleMappingExceptionResolver ignores mappedHandlers, similiar problem had happened before, please refer to #5233. Only this time it is happened within spring portlet module, and both ""defaultErrorView"" and ""exceptionMappings"" can not be applied to mapped handlers.  ---  **Affects:** 2.0 M2","closed","in: web,","spring-projects-issues","2006-02-08T01:34:53Z","2019-01-11T21:29:37Z"
"","6801","XML Schema-based configuration can not use in web server resin3 [SPR-2109]","**[chen xiaohu](https://jira.spring.io/secure/ViewProfile.jspa?name=xhchen111)** opened **[SPR-2109](https://jira.spring.io/browse/SPR-2109?redirect=false)** and commented  when user jpetstore sample of m5 in resin3.0.14. I think the error is can not use xsi:schemaLocation="" http://www.springframework.org/schema/beans http://www.springframework.org/schema/beans/spring-beans.xsd"" in applicationContext.xml in resin. error :  ---  [12:21:00.640] Caused by: java.lang.IllegalArgumentException: Bean name must not be empty [12:21:00.640]  at org.springframework.util.Assert.hasText(Assert.java:169) [12:21:00.640]  at org.springframework.beans.factory.config.RuntimeBeanReference.\RuntimeBeanReference.java:56) [12:21:00.640]  at org.springframework.beans.factory.config.RuntimeBeanReference.\RuntimeBeanReference.java:44) [12:21:00.640]  at org.springframework.beans.factory.support.BeanDefinitionBuild er.addPropertyReference BeanDefinitionBuilder.java:115) [12:21:00.640]  at org.springframework.transaction.config.TxAdviceBeanDefinition Parser.doParse TxAdviceBeanDefinitionParser.java:68) .....  ---  **Affects:** 2.0 M5  **Issue Links:** - #7439 SPR_2109 reoccurs in Resin 3.0.18 (_**""is depended on by""**_) - #8244 CLONE - does not work in the web application (_**""is duplicated by""**_)","closed","type: bug,","spring-projects-issues","2006-06-06T15:23:46Z","2019-01-13T22:47:46Z"
